,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
1792,179200.0,1.4814872741699219,0.005008751526474953,3.266733372697672e-08,0.00017275499703828245,0.0006898439605720341,0.0001651289639994502
1793,179300.0,1.4680206775665283,0.0052230642177164555,7.280274161303169e-08,0.00018349543097428977,0.0006356056546792388,0.00016496307216584682
1794,179400.0,1.478989839553833,0.007360205985605717,2.4658123720655567e-07,0.0002661981852725148,0.0007050045533105731,0.00016479738405905664
1795,179500.0,1.5029845237731934,0.005263837054371834,3.108832657972016e-08,0.00018394885410089046,0.000665084517095238,0.00016463184147141874
1796,179600.0,1.4285998344421387,0.0052396696992218494,2.0307213333126128e-07,0.000183191747055389,0.0006596731836907566,0.00016446644440293312
1797,179700.0,1.416196584701538,0.004723916295915842,1.8927107703348156e-07,0.0001638555695535615,0.0006273378385230899,0.00016430123650934547
1798,179800.0,1.4225502014160156,0.004935019183903933,7.668042201203207e-08,0.00017218876746483147,0.0006302234251052141,0.00016413618868682534
1799,179900.0,1.4305174350738525,0.004788852762430906,2.56246664775972e-07,0.00016507071268279105,0.0006618290790356696,0.00016397133003920317
1800,180000.0,1.4566285610198975,0.005204595159739256,1.4753507571185764e-07,0.00018244385137222707,0.0006433513481169939,0.00016380660235881805
1801,180100.0,1.5803892612457275,0.005183133762329817,2.3756653888540313e-07,0.00018090271623805165,0.000660328078083694,0.00016364202019758523
1802,180200.0,1.4406037330627441,0.004926539491862059,4.100481021396263e-08,0.0001692527293926105,0.0006951802643015981,0.00016347768541891128
1803,180300.0,1.5131738185882568,0.004683053120970726,1.822051416411341e-07,0.00016032702114898711,0.0006746957078576088,0.0001633134379517287
1804,180400.0,1.541628360748291,0.004685364663600922,1.3780278607100627e-07,0.00016056727326940745,0.0006710446905344725,0.00016314940876327455
1805,180500.0,1.568192481994629,0.00494017917662859,5.067293500360392e-07,0.00017279075109399855,0.0006199037306942046,0.00016298551054205745
1806,180600.0,1.5526137351989746,0.0048314244486391544,1.32766842853016e-07,0.00016818095173221081,0.0006267678108997643,0.00016282177239190787
1807,180700.0,1.5717573165893555,0.005027299281209707,5.667829441335925e-07,0.00017467763973399997,0.00065979192731902,0.00016265822341665626
1808,180800.0,1.4921307563781738,0.005127240903675556,1.6761356391725712e-07,0.0001781969185685739,0.0006721503450535238,0.00016249483451247215
1809,180900.0,1.5561246871948242,0.005013336427509785,3.4816935112758074e-07,0.00017454105545766652,0.0006494613480754197,0.0001623316202312708
1810,181000.0,1.530144453048706,0.0049093724228441715,2.5680233761704585e-07,0.00017157557886093855,0.0006197260809130967,0.00016216853691730648
1811,181100.0,1.663841724395752,0.0050436207093298435,1.5756889126805618e-07,0.00017578672850504518,0.0006487952196039259,0.00016200562822632492
1812,181200.0,1.5368685722351074,0.004700266290456057,2.682750164240133e-07,0.00016237772069871426,0.0006405549356713891,0.00016184290871024132
1813,181300.0,1.5534358024597168,0.004856368526816368,4.742668977542053e-07,0.00016886771481949836,0.0006342017441056669,0.00016168032016139477
1814,181400.0,1.5710430145263672,0.005128019023686647,6.69448283474594e-08,0.00017997996474150568,0.0006284529226832092,0.00016151789168361574
1815,181500.0,1.5083963871002197,0.0053998245857656,6.44513846737027e-08,0.00018988533702213317,0.0006526270881295204,0.0001613556669326499
1816,181600.0,1.4966669082641602,0.004852038808166981,6.681617747972268e-08,0.00016853056149557233,0.0006387079483829439,0.0001611935585970059
1817,181700.0,1.586867332458496,0.005503843072801828,1.8014546299127687e-07,0.0001943061506608501,0.0006460088770836592,0.0001610316539881751
1818,181800.0,1.6025314331054688,0.004642067942768335,1.8437224014178355e-07,0.00015866868488956243,0.0006751666078343987,0.00016086988034658134
1819,181900.0,1.5437250137329102,0.005555433686822653,9.175840887110098e-08,0.0001975373161258176,0.0006169090047478676,0.0001607082667760551
1820,182000.0,1.4980723857879639,0.005177460610866547,5.8043077899583295e-08,0.00018099932640325278,0.0006524192867800593,0.00016054684238042682
1821,182100.0,1.5789847373962402,0.004606869537383318,4.606213011015825e-08,0.0001591704785823822,0.0006275614723563194,0.00016038557805586606
1822,182200.0,1.4440033435821533,0.004940175451338291,7.006479307847258e-08,0.00017213108367286623,0.0006368284812197089,0.0001602244738023728
1823,182300.0,1.5040762424468994,0.005163990426808596,4.322251356825291e-08,0.0001809305977076292,0.0006406818283721805,0.00016006351506803185
1824,182400.0,1.457693099975586,0.004469163250178099,1.3382918950810563e-07,0.00015454042295459658,0.0006055187550373375,0.0001599027164047584
1825,182500.0,1.419825792312622,0.004647457040846348,1.668362443751903e-07,0.00016001862240955234,0.0006468247738666832,0.0001597421069163829
1826,182600.0,1.4215645790100098,0.006944943219423294,9.390336686010414e-08,0.0002525962481740862,0.0006299428059719503,0.0001595816429471597
1827,182700.0,1.4218876361846924,0.005323128774762154,1.4506869661090604e-07,0.00018542764883022755,0.0006872924277558923,0.00015942135360091925
1828,182800.0,1.4159152507781982,0.005426537711173296,4.043446892865177e-07,0.00019103300292044878,0.0006503086187876761,0.0001592611806700006
1829,182900.0,1.416405439376831,0.005225901026278734,4.3721264830764994e-08,0.0001816444273572415,0.0006847464246675372,0.00015910119691397995
1830,183000.0,1.4213852882385254,0.005235912743955851,1.1519783527091931e-07,0.0001841045159380883,0.0006331847398541868,0.00015894140233285725
1831,183100.0,1.5314834117889404,0.005313346162438393,6.256378526359185e-08,0.0001868924591690302,0.0006409726920537651,0.00015878169506322592
1832,183200.0,1.4149341583251953,0.0048232972621917725,3.9411327179550426e-07,0.00016651215264573693,0.0006600996130146086,0.00015862222062423825
1833,183300.0,1.413034200668335,0.005041058175265789,1.2216428046940564e-07,0.00017638700956013054,0.0006312610930763185,0.00015846289170440286
1834,183400.0,1.4123384952545166,0.005401805974543095,2.128270750745287e-07,0.0001894677843665704,0.0006648984854109585,0.0001583036791998893
1835,183500.0,1.4114434719085693,0.005341073963791132,6.520782136476555e-08,0.00018761071260087192,0.0006507413345389068,0.00015814468497410417
1836,183600.0,1.439098834991455,0.005141125060617924,6.565363719346351e-08,0.00017937638040166348,0.0006566497613675892,0.00015798580716364086
1837,183700.0,1.5138146877288818,0.005221380386501551,9.601009196558152e-07,0.00018413332873024046,0.0006170867709442973,0.00015782711852807552
1838,183800.0,1.4862191677093506,0.004318665247410536,1.4561703665094683e-07,0.00014692240802105516,0.0006454591639339924,0.00015766857541166246
1839,183900.0,1.4987506866455078,0.004734759218990803,2.7715490347191007e-08,0.00016530494031030685,0.0006021080771461129,0.00015751017781440169
1840,184000.0,1.6189489364624023,0.004705681465566158,7.179713179539249e-08,0.00016176895587705076,0.0006613857112824917,0.0001573519839439541
1841,184100.0,1.7038342952728271,0.004819509573280811,2.9072642959704353e-08,0.0001655715750530362,0.0006801916752010584,0.00015719389193691313
1842,184200.0,1.6060521602630615,0.006605915725231171,1.4796144398587785e-07,0.0002382318489253521,0.0006499715382233262,0.00015703600365668535
1843,184300.0,1.6245841979980469,0.0049207136034965515,5.014785031676183e-08,0.00016961205983534455,0.0006803618161939085,0.00015687826089560986
1844,184400.0,1.5209317207336426,0.00496376259252429,2.73000324568784e-07,0.0001728755160002038,0.0006416018004529178,0.00015672064910177141
1845,184500.0,1.5385730266571045,0.004754273686558008,9.421495406058966e-08,0.0001633844367461279,0.0006695688352920115,0.00015656322648283094
1846,184600.0,1.522606611251831,0.005007890053093433,1.4220780997220572e-07,0.00017252536781597883,0.0006946140783838928,0.00015640596393495798
1847,184700.0,1.5065176486968994,0.004751597065478563,3.493151012889939e-08,0.00016453658463433385,0.0006381471757777035,0.00015624886145815253
1848,184800.0,1.5253994464874268,0.005127869546413422,1.0099442704358808e-07,0.000180332557647489,0.000619454775005579,0.00015609188994858414
1849,184900.0,1.5545308589935303,0.004742189776152372,3.1131901323533384e-07,0.0001629690668778494,0.0006676514749415219,0.0001559350930619985
1850,185000.0,1.525622844696045,0.00552012212574482,1.64554023740493e-08,0.00019428771338425577,0.0006629129056818783,0.00015577845624648035
1851,185100.0,1.6844205856323242,0.0050281318835914135,4.510810640567797e-07,0.00017386612307745963,0.0006810276536270976,0.00015562195039819926
1852,185200.0,1.5461347103118896,0.005448668263852596,1.6075391329195554e-07,0.00019287801114842296,0.0006265576812438667,0.00015546563372481614
1853,185300.0,1.5377082824707031,0.0046079703606665134,1.5054187940677366e-07,0.00015921986778266728,0.0006273231701925397,0.00015530947712250054
1854,185400.0,1.5347943305969238,0.005153666716068983,4.4210352712070744e-07,0.0001810060057323426,0.0006280745146796107,0.000155153451487422
1855,185500.0,1.6988556385040283,0.005307316314429045,2.9061862250046033e-08,0.00018597309826873243,0.0006579599576070905,0.00015499760047532618
1856,185600.0,1.562270164489746,0.004703414160758257,2.749032432802778e-07,0.00016250585031230003,0.0006404933519661427,0.00015484190953429788
1857,185700.0,1.582594633102417,0.004750000312924385,2.43167846747383e-07,0.00016407617658842355,0.0006478526629507542,0.00015468636411242187
1858,185800.0,1.496513843536377,0.005154570564627647,2.5012477067321015e-07,0.00018079977598972619,0.0006343260174617171,0.00015453096420969814
1859,185900.0,1.653930902481079,0.004859351087361574,1.9876239321092726e-07,0.000167293575941585,0.0006768129533156753,0.00015437572437804192
1860,186000.0,1.5399596691131592,0.004485062789171934,1.5735976433006726e-07,0.00015378708485513926,0.0006402282160706818,0.00015422065916936845
1861,186100.0,1.7291383743286133,0.005610129330307245,3.134399761961504e-08,0.00019917020108550787,0.0006308428128249943,0.00015406575403176248
1862,186200.0,1.6188971996307373,0.004664309322834015,8.084150948661772e-08,0.00015998109302017838,0.0006647007539868355,0.00015391100896522403
1863,186300.0,1.6625611782073975,0.004675452597439289,5.22987534168351e-07,0.00016247147868853062,0.0006131425616331398,0.0001537563803140074
1864,186400.0,1.536376714706421,0.005413472186774015,1.8296641712822748e-07,0.00018989595992024988,0.0006658902275376022,0.00015360192628577352
1865,186500.0,1.4795527458190918,0.004683334846049547,9.140845946831178e-08,0.00016226571460720152,0.0006266007549129426,0.00015344763232860714
1866,186600.0,1.422069787979126,0.005049945320934057,3.8366092525166096e-08,0.0001741294254316017,0.0006966717191971838,0.00015329348389059305
1867,186700.0,1.4202046394348145,0.0048995353281497955,3.609029874951375e-07,0.0001700215507298708,0.000648635730613023,0.0001531395100755617
1868,186800.0,1.4199049472808838,0.005174151621758938,3.1475924089363616e-08,0.0001805874053388834,0.0006594352889806032,0.00015298565267585218
1869,186900.0,1.420569896697998,0.004893771838396788,1.7026815513077054e-08,0.00017038559599313885,0.0006341145490296185,0.00015283198445104063
1870,187000.0,1.4215526580810547,0.004974754061549902,8.534437512253135e-08,0.00017156763351522386,0.0006854779785498977,0.00015267846174538136
1871,187100.0,1.530435562133789,0.004522366914898157,8.374676951916626e-08,0.00015440460992977023,0.0006621677312068641,0.00015252508455887437
1872,187200.0,1.4171593189239502,0.004934991709887981,1.0440971465186522e-07,0.0001706755138002336,0.0006679995567537844,0.00015237188199535012
1873,187300.0,1.418539047241211,0.005242438986897469,6.046808920245894e-08,0.00018317690410185605,0.0006629560375586152,0.00015221881039906293
1874,187400.0,1.4233338832855225,0.004655352793633938,7.537990143191564e-08,0.00015955230628605932,0.0006664700340479612,0.00015206589887384325
1875,187500.0,1.4227757453918457,0.004716046620160341,5.912214646741631e-07,0.00016175193013623357,0.0006716569187119603,0.00015191316197160631
1876,187600.0,1.4190099239349365,0.005314111243933439,5.244161798145797e-07,0.000185610813787207,0.0006733164773322642,0.00015176055603660643
1877,187700.0,1.4215848445892334,0.006238839589059353,9.086114260981049e-08,0.00022395496489480138,0.0006398746045306325,0.00015160809562075883
1878,187800.0,1.5561542510986328,0.0049605658277869225,3.646816537639097e-07,0.00017169665079563856,0.0006677849451079965,0.00015145580982789397
1879,187900.0,1.5851690769195557,0.005903450772166252,6.855764809188258e-07,0.00020948934252373874,0.000665531784761697,0.00015130365500226617
1880,188000.0,1.5369558334350586,0.004560538567602634,1.780409775165026e-07,0.00015630490088369697,0.0006527382647618651,0.0001511516747996211
1881,188100.0,1.6273927688598633,0.005757999140769243,2.236544105471694e-07,0.00020491486066021025,0.000634903961326927,0.00015099984011612833
1882,188200.0,1.4493250846862793,0.005003527272492647,6.225689048733329e-07,0.00017560308333486319,0.000612827658187598,0.00015084815095178783
1883,188300.0,1.430551290512085,0.0045403288677334785,4.086926352897535e-08,0.00015677828923799098,0.0006208309787325561,0.00015069662185851485
1884,188400.0,1.4151532649993896,0.005077078472822905,1.211626994290782e-07,0.00017644836043473333,0.0006657484918832779,0.00015054525283630937
1885,188500.0,1.4199457168579102,0.004903918597847223,5.925178925281216e-08,0.0001687137846602127,0.000686015235260129,0.00015039401478134096
1886,188600.0,1.4207885265350342,0.005216650664806366,1.146934920370768e-07,0.00018173961143475026,0.0006730456370860338,0.00015024293679744005
1887,188700.0,1.416201114654541,0.004758832510560751,3.2713381870053126e-07,0.0001649815822020173,0.0006339658866636455,0.0001500920334365219
1888,188800.0,1.413896083831787,0.004713010974228382,1.0816494722121206e-07,0.0001613678759895265,0.0006787060992792249,0.00014994126104284078
1889,188900.0,1.4161250591278076,0.004848538897931576,2.457221626173123e-07,0.00016812824469525367,0.0006450873333960772,0.00014979061961639673
1890,189000.0,1.428297758102417,0.005187392700463533,8.655319305717057e-08,0.0001819720200728625,0.0006380059057846665,0.00014964016736485064
1891,189100.0,1.5271251201629639,0.00502654816955328,2.499080267170939e-07,0.00017552878125570714,0.0006380785489454865,0.0001494898460805416
1892,189200.0,1.4126746654510498,0.004734752234071493,2.9539950929802217e-08,0.00016295020759571344,0.0006609674892388284,0.0001493396848673001
1893,189300.0,1.4171068668365479,0.004951225593686104,5.112569922971488e-08,0.00017289991956204176,0.0006286763236857951,0.00014918966917321086
1894,189400.0,1.4185254573822021,0.004915141966193914,5.534794311756741e-08,0.00017165017197839916,0.0006238323403522372,0.00014903978444635868
1895,189500.0,1.4190242290496826,0.004910620860755444,9.328530836683058e-08,0.0001713841629680246,0.0006259238580241799,0.00014889008889440447
1896,189600.0,1.4200825691223145,0.0048600719310343266,8.658026473540303e-08,0.0001695997780188918,0.0006199909257702529,0.00014874052430968732
1897,189700.0,1.4146502017974854,0.0049634091556072235,4.971294131905779e-08,0.00017214551917277277,0.0006597215542569757,0.00014859111979603767
