,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3283,328300.0,2.5264084339141846,1.1104873010481242e-05,2.1808783667864873e-09,7.714942462655472e-09,1.0909818229265511e-05,3.6900419218000025e-05
3284,328400.0,2.494316816329956,1.2187095308036078e-05,5.935296698567072e-10,6.677077379890761e-08,1.0517232112761121e-05,3.686336276587099e-05
3285,328500.0,2.5010297298431396,1.2259831237315666e-05,5.387854606908604e-10,7.115933442491951e-08,1.0480309356353246e-05,3.6826328141614795e-05
3286,328600.0,2.567044496536255,1.0951688636851031e-05,6.659944262743522e-10,3.73388644447914e-08,1.0017551176133566e-05,3.678933353512548e-05
3287,328700.0,2.4675357341766357,1.048114791046828e-05,1.0505535330551652e-09,2.481866623327278e-08,9.859631063591223e-06,3.675237167044543e-05
3288,328800.0,2.4588160514831543,1.0983778338413686e-05,7.434239335246673e-10,6.683549003128064e-08,9.312147994933184e-06,3.671545346151106e-05
3289,328900.0,2.4883813858032227,1.3144388503860682e-05,4.003106457428629e-10,8.473739399050828e-08,1.102555324905552e-05,3.667857890832238e-05
3290,329000.0,2.461422920227051,1.3514205420506187e-05,6.894451676231483e-10,1.7095941018396843e-07,9.239530299964827e-06,3.6641733458964154e-05
3291,329100.0,2.727104425430298,1.1542276297404896e-05,2.7053028706092164e-09,1.569871166395842e-08,1.1147102668473963e-05,3.6604924389394e-05
3292,329200.0,2.505979299545288,3.523002305882983e-05,4.804335596020337e-09,9.97819142867229e-07,1.0279740308760665e-05,3.656815169961192e-05
3293,329300.0,2.7461767196655273,1.2153146599303e-05,9.681638823977323e-10,1.1033291613671281e-08,1.1876345524797216e-05,3.6531415389617905e-05
3294,329400.0,2.552375316619873,1.3875478543923236e-05,3.759328848218502e-09,1.6112328182771307e-07,9.843637599260546e-06,3.6494726373348385e-05
3295,329500.0,2.4768450260162354,1.5386878658318892e-05,4.635451744672281e-10,1.8140086410767253e-07,1.085139319911832e-05,3.645806646090932e-05
3296,329600.0,2.463287830352783,9.659971510700416e-06,8.283697616739971e-10,2.383006503237084e-08,9.063391189556569e-06,3.642143929027952e-05
3297,329700.0,2.4629571437835693,1.786319444363471e-05,7.824095260566821e-10,2.956808486942464e-07,1.0470391316630412e-05,3.63848521374166e-05
3298,329800.0,2.527730941772461,1.6933103324845433e-05,6.638480876119957e-10,2.6838219469027536e-07,1.0222885066468734e-05,3.634830136434175e-05
3299,329900.0,2.5244529247283936,1.1048457054130267e-05,3.27934263077978e-10,5.5210023219842697e-08,9.66787865763763e-06,3.6311794247012585e-05
3300,330000.0,2.48283314704895,1.7824839233071543e-05,1.3683354449511853e-09,3.007617976891197e-07,1.0304426723450888e-05,3.627531623351388e-05
3301,330100.0,2.758051872253418,1.2042892194585875e-05,1.3187414493742722e-09,7.328522855232222e-08,1.020944273477653e-05,3.623887459980324e-05
3302,330200.0,2.719787359237671,6.726427091052756e-05,2.671129761822044e-09,2.3093659820005996e-06,9.527454494673293e-06,3.620246934588067e-05
3303,330300.0,2.6929333209991455,1.1047316547774244e-05,2.754101946500498e-10,6.08297856530271e-09,1.0894966180785559e-05,3.6166104109724984e-05
3304,330400.0,2.5001168251037598,1.1689447092066985e-05,3.9081632374760034e-10,6.838414634557921e-08,9.979452443076298e-06,3.612978252931498e-05
3305,330500.0,2.459860324859619,1.3692982065549586e-05,9.574114834265401e-10,1.5691236399106856e-07,9.769215466803871e-06,3.6093486414756626e-05
3306,330600.0,2.465158224105835,1.3278279766382184e-05,1.0757253976478864e-09,1.3212179794663825e-07,9.97415918391198e-06,3.605722667998634e-05
3307,330700.0,2.687553644180298,1.0867166565731168e-05,2.7396718227379324e-10,1.4950805038438375e-08,1.0493122317711823e-05,3.602100332500413e-05
3308,330800.0,2.577785015106201,1.4520577678922564e-05,2.766922024832752e-09,1.571725647409039e-07,1.058849647961324e-05,3.598481634980999e-05
3309,330900.0,2.5017504692077637,1.1661020835163072e-05,1.4531773562254102e-09,5.996266594365807e-08,1.0160501005884726e-05,3.594868030631915e-05
3310,331000.0,2.588249683380127,1.369205529044848e-05,9.172640424992551e-10,1.1808661781742558e-07,1.0738972378021572e-05,3.591256245272234e-05
3311,331100.0,2.6252052783966064,1.580090247443877e-05,2.4670729348308384e-10,2.2654347731076996e-07,1.0137067874893546e-05,3.587648825487122e-05
3312,331200.0,2.4702699184417725,1.0432022463646717e-05,6.52765286268675e-10,1.6759086562956327e-08,1.001239252218511e-05,3.584045043680817e-05
3313,331300.0,2.4956276416778564,1.3264342669572216e-05,1.013901740343215e-09,1.1116589604398541e-07,1.0484181075298693e-05,3.5804441722575575e-05
3314,331400.0,2.716418504714966,1.0104105967911892e-05,5.010902248692162e-10,9.163302117087824e-09,9.874522220343351e-06,3.576848394004628e-05
3315,331500.0,2.6609437465667725,1.1557850484678056e-05,4.0351960661766384e-10,7.023013637308395e-08,9.801693522604182e-06,3.5732551623368636e-05
3316,331600.0,2.6668143272399902,1.3532716366171371e-05,2.755355665851056e-10,1.1547714251491925e-07,1.0645512702467386e-05,3.5696652048500255e-05
3317,331700.0,2.551811456680298,1.1121114766865503e-05,1.4026126926580673e-09,1.3679286148260417e-08,1.0777730494737625e-05,3.566079249139875e-05
3318,331800.0,2.704129457473755,1.7803198716137558e-05,6.484912051796243e-10,3.274275854892039e-07,9.616859642846975e-06,3.562496931408532e-05
3319,331900.0,2.5501363277435303,1.0760082659544423e-05,4.25746160548357e-10,2.5768246203483613e-08,1.0115451004821807e-05,3.558919343049638e-05
3320,332000.0,2.4642012119293213,1.1240685125812888e-05,1.2760983381099322e-09,1.6079122033829663e-08,1.0837430636456702e-05,3.555343937478028e-05
3321,332100.0,2.614358901977539,1.1374602763680741e-05,1.6845483896688052e-09,6.635867322302147e-08,9.713951840240043e-06,3.551772533683106e-05
3322,332200.0,2.465798854827881,1.0865800504689105e-05,1.4618968258162113e-09,5.074360487355989e-08,9.595748451829422e-06,3.54820404027123e-05
3323,332300.0,2.4632201194763184,1.907864680106286e-05,2.658355979789917e-09,3.3265922638747725e-07,1.0759508768387605e-05,3.5446395486360416e-05
3324,332400.0,2.4620330333709717,1.1466205251053907e-05,7.625000075783817e-10,2.8506226268376622e-09,1.1394177818147e-05,3.5410797863733023e-05
3325,332500.0,2.46711802482605,1.2636020983336493e-05,1.563633666989972e-09,3.436484874441703e-08,1.1775336133723613e-05,3.537522570695728e-05
3326,332600.0,2.493730306625366,2.0184712411719374e-05,1.0279065376650465e-09,4.310398367124435e-07,9.407687684870325e-06,3.533968992996961e-05
3327,332700.0,2.4962451457977295,1.1064741556765512e-05,5.718550633027064e-10,2.0185021654128832e-08,1.0559543625277001e-05,3.5304183256812394e-05
3328,332800.0,2.5505006313323975,1.5496316336793825e-05,5.532185265444411e-10,2.0204652173561044e-07,1.0444599865877535e-05,3.5268720239400864e-05
3329,332900.0,2.551513671875,1.6368290744139813e-05,8.317976862848298e-10,2.502065967746603e-07,1.0112294148711953e-05,3.523330087773502e-05
3330,333000.0,2.677598714828491,1.7313828720944002e-05,4.860354896329966e-10,2.661733162767632e-07,1.0659009603841696e-05,3.5197903343942016e-05
3331,333100.0,2.7591769695281982,1.1292145245533902e-05,2.4029880307807616e-09,5.9125625284650596e-08,9.811601557885297e-06,3.5162542189937085e-05
3332,333200.0,2.5330984592437744,1.4707905393152032e-05,2.2822843614989097e-09,1.813789651805564e-07,1.0171149369853083e-05,3.512722105369903e-05
3333,333300.0,2.801386833190918,1.1827308298961725e-05,1.2507836988362442e-09,2.758596018281878e-08,1.1136408829770517e-05,3.509193629724905e-05
3334,333400.0,2.6315603256225586,1.4235299204301555e-05,3.246211355278916e-10,1.892254886115552e-07,9.504336958343629e-06,3.505668792058714e-05
3335,333500.0,2.510519504547119,1.0539902177697513e-05,5.443436257301926e-10,2.6320972068560877e-08,9.881333426164929e-06,3.50214759237133e-05
3336,333600.0,2.474424362182617,1.3801560271531343e-05,1.0588470100714176e-09,1.1768462115924194e-07,1.0858386303880252e-05,3.498629303066991e-05
3337,333700.0,2.472973346710205,1.1803444976976607e-05,2.5495675015640984e-10,4.015097587739547e-08,1.0799415576911997e-05,3.495114287943579e-05
3338,333800.0,2.476919412612915,1.0151971764571499e-05,3.354165001301368e-10,1.0362153801679597e-08,9.892582056636456e-06,3.491603274596855e-05
3339,333900.0,2.474306583404541,1.1383775017748121e-05,1.8282886316001168e-09,3.375765444957324e-08,1.0538005881244317e-05,3.4880966268246993e-05
3340,334000.0,2.4766595363616943,1.5371922927442938e-05,2.99092361988329e-10,1.7155677767277666e-07,1.1082704077125527e-05,3.484592889435589e-05
3341,334100.0,2.61234450340271,1.1833313692477532e-05,6.050917544797585e-10,7.047251671110644e-08,1.0070895768876653e-05,3.481092062429525e-05
3342,334200.0,2.4766311645507812,4.548076321952976e-05,7.84278153531659e-09,1.4473338296738802e-06,9.28957433643518e-06,3.477594873402268e-05
3343,334300.0,2.478205919265747,1.2099951163691003e-05,7.824123016142437e-10,3.46298385522914e-08,1.1233422810619231e-05,3.474101686151698e-05
3344,334400.0,2.47680401802063,1.225986397912493e-05,2.399501042305019e-09,7.231419374420511e-08,1.0449610272189602e-05,3.4706125006778166e-05
3345,334500.0,2.4828014373779297,1.618057649466209e-05,2.8665112505876778e-09,2.4228543793469726e-07,1.0120573278982192e-05,3.4671258617891e-05
3346,334600.0,2.469454288482666,1.0460517842147965e-05,8.693772368673081e-10,2.143516120156619e-08,9.923769539454952e-06,3.46364286087919e-05
3347,334700.0,2.4783778190612793,1.0529371138545685e-05,3.806616799550966e-09,5.408763570358133e-08,9.173373655357864e-06,3.460163497948088e-05
3348,334800.0,2.503509283065796,1.1032861948478967e-05,3.94979493556491e-10,7.826853831716107e-09,1.0836795809154864e-05,3.4566874091979116e-05
3349,334900.0,2.6104142665863037,1.1092603926954325e-05,6.409355268743866e-10,2.760216588626463e-08,1.0401908184576314e-05,3.453215686022304e-05
3350,335000.0,2.7015230655670166,1.7849284631665796e-05,2.4462984971052038e-09,2.909454508426279e-07,1.0573202416708227e-05,3.4497465094318613e-05
3351,335100.0,2.7240190505981445,1.0400091014162172e-05,3.647966650976997e-10,1.381688363721878e-08,1.005430385703221e-05,3.446280970820226e-05
3352,335200.0,2.471208095550537,1.1673899280140176e-05,1.2306077268320337e-09,4.301962341912713e-09,1.1565120075829327e-05,3.442819070187397e-05
3353,335300.0,2.4795451164245605,1.196365337818861e-05,8.222281189240732e-10,5.1245169885305586e-08,1.0681702406145632e-05,3.439360443735495e-05
3354,335400.0,2.7466585636138916,1.2053218597429805e-05,1.0685239359986554e-09,7.942716706565989e-08,1.0066471077152528e-05,3.435906546656042e-05
3355,335500.0,2.8279685974121094,1.1984929187747184e-05,6.536954866298572e-10,1.0338360567629934e-07,9.399685040989425e-06,3.432454832363874e-05
3356,335600.0,2.724935531616211,1.2302258255658671e-05,2.065115856098032e-09,9.96991431634342e-08,9.807714377529919e-06,3.429006028454751e-05
3357,335700.0,2.857470750808716,1.1184136383235455e-05,1.5029072431005375e-09,1.062364596293719e-08,1.0917042345681693e-05,3.425561953918077e-05
3358,335800.0,2.7911734580993652,1.3826312169840094e-05,6.358527038230477e-10,3.295208550468942e-09,1.3743296221946366e-05,3.4221200621686876e-05
3359,335900.0,2.6859309673309326,1.8990198441315442e-05,8.593209477325559e-10,3.183745889145939e-07,1.1029976121790241e-05,3.418683263589628e-05
3360,336000.0,2.7566192150115967,1.1227017239434645e-05,9.070002526812004e-10,9.87234383131863e-09,1.097930180549156e-05,3.415249375393614e-05
3361,336100.0,2.9913241863250732,2.7250705898040906e-05,4.5456427510970343e-10,6.428048209272674e-07,1.1180130059074145e-05,3.411818397580646e-05
3362,336200.0,2.615370988845825,1.1544532753759995e-05,8.641621862537363e-10,5.3332666283267827e-08,1.0210352229478303e-05,3.408390693948604e-05
3363,336300.0,2.480231761932373,1.5434090528287925e-05,1.142447580981809e-09,1.4537145887061342e-07,1.1798661034845281e-05,3.40496699209325e-05
3364,336400.0,2.5324149131774902,1.570395215821918e-05,2.838754786793629e-09,2.2514927877637092e-07,1.007238188321935e-05,3.401546928216703e-05
3365,336500.0,2.6975812911987305,1.0841844414244406e-05,2.4267425846602464e-09,5.496933574988816e-09,1.0701994142436888e-05,3.398130138521083e-05
3366,336600.0,2.6477086544036865,1.0770892004074994e-05,8.96135943229126e-10,1.8738568030585157e-08,1.0301531801815145e-05,3.394716259208508e-05
3367,336700.0,2.5739481449127197,2.321945248695556e-05,1.9608559220785082e-09,4.72348034463721e-07,1.1408790669520386e-05,3.391306381672621e-05
3368,336800.0,2.564077615737915,1.077392698789481e-05,1.5423602395259195e-09,3.2583916009798486e-08,9.957786460290663e-06,3.3878994145197794e-05
3369,336900.0,2.568476438522339,1.095630977943074e-05,6.93189228240243e-10,1.305009522667433e-08,1.0629364624037407e-05,3.384497176739387e-05
3370,337000.0,2.516801595687866,1.3424856661004014e-05,8.479631996571868e-10,1.31592841512429e-07,1.0134188414667733e-05,3.381097121746279e-05
3371,337100.0,2.6975135803222656,1.3097117516736034e-05,9.787609611677794e-10,1.4025073369339225e-07,9.589870387571864e-06,3.377700340934098e-05
3372,337200.0,2.7004287242889404,1.117017018259503e-05,8.887088287501399e-10,4.822734211984425e-08,9.963598131434992e-06,3.374307198100723e-05
3373,337300.0,2.5597939491271973,1.1825090950878803e-05,1.356715517708551e-09,8.344500912471631e-08,9.737608706927858e-06,3.3709169656503946e-05
3374,337400.0,2.492490291595459,3.0267734473454766e-05,1.5778008899403062e-09,7.998646083251515e-07,1.0269543054164387e-05,3.367531826370396e-05
3375,337500.0,2.4865710735321045,1.2416173376550432e-05,4.418227450564416e-10,1.2336696109116474e-08,1.2107313523301855e-05,3.364149233675562e-05
3376,337600.0,2.629153251647949,1.3002525520278141e-05,7.216622854855359e-10,7.252491940334949e-08,1.1188681128260214e-05,3.360769187565893e-05
3377,337700.0,2.765472888946533,1.260557291971054e-05,2.63619237550472e-10,4.86383022746395e-08,1.1389351129764691e-05,3.357393143232912e-05
3378,337800.0,2.5428810119628906,1.1653713045234326e-05,1.2881279376486532e-09,9.944061929445525e-08,9.166409654426388e-06,3.354020736878738e-05
3379,337900.0,2.752765417098999,4.8440368118463084e-05,1.8503883980613978e-09,1.5241980690916535e-06,1.0333566933695693e-05,3.350651968503371e-05
3380,338000.0,2.8529276847839355,1.1301724953227676e-05,1.2392971093788674e-09,6.891609416470601e-08,9.577583114150912e-06,3.3472861105110496e-05
3381,338100.0,3.2014498710632324,1.0834070963028353e-05,3.677354254438825e-10,5.564498550825192e-08,9.44257863011444e-06,3.343923162901774e-05
3382,338200.0,3.060572385787964,1.438232447981136e-05,2.56281262878133e-09,1.2170231400432385e-07,1.1337203432049137e-05,3.340564217069186e-05
3383,338300.0,2.891852855682373,1.002679709927179e-05,6.331902224765429e-10,1.0754336976503964e-08,9.757305633684155e-06,3.337208181619644e-05
3384,338400.0,2.8937089443206787,1.3389685591391753e-05,1.616171751983586e-09,5.8220223309035646e-08,1.1932564120797906e-05,3.333856875542551e-05
3385,338500.0,3.171332836151123,1.1357940820744261e-05,7.967347337434205e-10,2.7551717352025662e-08,1.0668351023923606e-05,3.330507388454862e-05
3386,338600.0,3.0352745056152344,1.2943689398525748e-05,5.579328110627557e-10,1.4279527249527746e-07,9.373249667987693e-06,3.32716153934598e-05
3387,338700.0,2.9195306301116943,1.080502443073783e-05,5.127858693221299e-10,3.932249370564023e-08,9.821448657021392e-06,3.3238193282159045e-05
3388,338800.0,2.5714187622070312,1.125146900449181e-05,3.43031936189675e-10,3.0551333907169465e-08,1.0487342478882056e-05,3.320480027468875e-05
3389,338900.0,2.4891357421875,3.6076351534575224e-05,1.133894200755492e-09,1.0642016832207446e-06,9.470173608860932e-06,3.317145456094295e-05
3390,339000.0,2.494831085205078,1.0364625268266536e-05,1.404744653932255e-09,1.1154236645438687e-08,1.0084364475915208e-05,3.313812703709118e-05
3391,339100.0,2.700310468673706,1.0262215255352203e-05,1.4659266023286932e-09,1.1545421507719311e-08,9.972113730327692e-06,3.31048431689851e-05
3392,339200.0,2.5037457942962646,1.660263296798803e-05,9.342114859478556e-10,2.3962695649970556e-07,1.0611023753881454e-05,3.3071584766730666e-05
3393,339300.0,2.6513631343841553,1.027286361932056e-05,1.0498402147618435e-09,5.570116812236847e-09,1.0132561328646261e-05,3.30383591062855e-05
3394,339400.0,2.6826021671295166,1.1906464351341128e-05,2.1726294097135224e-09,8.502915704866609e-08,9.778562343853991e-06,3.300518437754363e-05
3395,339500.0,2.537287712097168,1.0963627573801205e-05,8.229996684150365e-10,4.691074639850967e-09,1.0845527867786586e-05,3.297202420071699e-05
3396,339600.0,2.503274440765381,1.0762633792182896e-05,1.641356717207998e-09,2.0766391273241425e-08,1.024183256959077e-05,3.293890040367842e-05
3397,339700.0,2.497230052947998,3.581077908165753e-05,6.245075567790082e-10,1.0106033414558624e-06,1.0545070836087689e-05,3.290580934844911e-05
3398,339800.0,2.631673812866211,9.790486728888936e-06,1.41991640667527e-09,5.882210274421595e-09,9.642011718824506e-06,3.2872754673007876e-05
3399,339900.0,2.7102715969085693,1.1161164366058074e-05,7.704987203815961e-10,7.467122919990743e-09,1.097371568903327e-05,3.283974001533352e-05
3400,340000.0,2.6424169540405273,1.680997411313001e-05,1.0737087885459573e-09,2.771090521491715e-07,9.881174264592119e-06,3.280675082351081e-05
3401,340100.0,2.882769823074341,9.921836863213684e-06,1.959435502740803e-09,1.0031833141965762e-08,9.669081919128075e-06,3.277379437349737e-05
3402,340200.0,2.4680216312408447,1.0055764505523257e-05,9.965887143303931e-11,3.257163427861087e-08,9.24137384572532e-06,3.274086702731438e-05
3403,340300.0,2.469193696975708,1.4537250535795465e-05,2.3922099856577006e-09,1.6589167728398024e-07,1.0387566362624057e-05,3.2707976060919464e-05
3404,340400.0,2.467628240585327,1.2046146366628818e-05,3.6669092762231514e-10,7.94851828800347e-08,1.0058650332211982e-05,3.2675125112291425e-05
3405,340500.0,2.4669687747955322,1.013563905871706e-05,2.710407176476082e-10,1.4868585473948315e-08,9.763652997207828e-06,3.264230690547265e-05
3406,340600.0,2.476825475692749,1.8464179447619244e-05,1.7421308839971061e-09,3.495269993436523e-07,9.724262781674042e-06,3.2609517802484334e-05
