,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
791,79100.0,1.681518793106079,0.0021757835056632757,8.613999824547136e-08,6.96358474669978e-05,0.00043480127351358533,0.00045158533612266183
792,79200.0,1.5516176223754883,0.001994003541767597,6.659608686732099e-08,6.124643550720066e-05,0.0004627759917639196,0.0004511317238211632
793,79300.0,1.5308201313018799,0.0016822475008666515,3.193035524873267e-08,4.911949872621335e-05,0.0004542280803434551,0.0004506785480771214
794,79400.0,1.5387046337127686,0.0034080089535564184,3.166114481700788e-07,0.0001167455775430426,0.000489052792545408,0.0004502258379943669
795,79500.0,1.5546190738677979,0.0029318789020180702,1.2496111878590455e-07,9.865870379144326e-05,0.00046528628445230424,0.0004497735353652388
796,79600.0,1.4870631694793701,0.0018730416195467114,9.749228979671898e-08,5.624313416774385e-05,0.0004668658075388521,0.0004493217566050589
797,79700.0,1.4552028179168701,0.0021597628947347403,7.419224345994735e-08,6.914299592608586e-05,0.0004311138764023781,0.0004488703852985054
798,79800.0,1.4031071662902832,0.0016417164588347077,1.1065844773838762e-07,4.849536344408989e-05,0.0004292216326575726,0.00044841953786090016
799,79900.0,1.4075589179992676,0.0016751426737755537,1.023665561206144e-07,4.878707477473654e-05,0.00045536342076957226,0.0004479690396692604
800,80000.0,1.3977758884429932,0.004962072242051363,2.2598894133807335e-07,0.00018053301027975976,0.000448521226644516,0.0004475190653465688
801,80100.0,1.5103180408477783,0.003575574606657028,1.4310880658285896e-07,0.00012377044185996056,0.0004811703402083367,0.0004470695275813341
802,80200.0,1.4065232276916504,0.004857524298131466,1.5558119059733144e-07,0.00017618823039811105,0.0004526626144070178,0.00044662042637355626
803,80300.0,1.3951833248138428,0.0015589186223223805,9.328669392516531e-08,4.364390770206228e-05,0.0004677276301663369,0.0004461717908270657
804,80400.0,1.395646572113037,0.0015283044194802642,1.5025047161998373e-07,4.310595249990001e-05,0.00045050529297441244,0.00044572362094186246
805,80500.0,1.3971288204193115,0.001849286025390029,1.3085120542655204e-07,5.531645001610741e-05,0.0004662439168896526,0.00044527582940645516
806,80600.0,1.3991634845733643,0.003630201332271099,1.554513886503628e-07,0.00012492846872191876,0.0005068342434242368,0.0004448285326361656
807,80700.0,1.4016268253326416,0.005977433640509844,4.779819846589817e-07,0.00021957914577797055,0.0004874772275798023,0.00044438173063099384
808,80800.0,1.397779941558838,0.002527211094275117,2.3807342586223967e-07,8.328045078087598e-05,0.00044496162445284426,0.000443935306975618
809,80900.0,1.3937392234802246,0.00188315415289253,8.423461395068443e-08,5.7617624406702816e-05,0.0004426292434800416,0.0004434894071891904
810,81000.0,1.3946290016174316,0.0038952084723860025,4.5150042637942533e-07,0.00013740488793700933,0.00045963466982357204,0.00044304385664872825
811,81100.0,1.512660264968872,0.0024739510845392942,7.732518980674286e-08,7.896956230979413e-05,0.0004996347706764936,0.0004425988008733839
812,81200.0,1.4094440937042236,0.006667210254818201,5.378407195166801e-07,0.0002475435321684927,0.00047808417002670467,0.0004421542107593268
813,81300.0,1.399780511856079,0.0017252707621082664,1.6621390841464745e-07,4.7908972192090005e-05,0.0005273802671581507,0.00044171008630655706
814,81400.0,1.403127670288086,0.0016687159659340978,7.765761722566822e-08,4.7090245061554015e-05,0.000491382263135165,0.00044126634020358324
815,81500.0,1.4034268856048584,0.0016228588065132499,6.11923312021645e-08,4.507804987952113e-05,0.0004958462668582797,0.00044082305976189673
816,81600.0,1.4048571586608887,0.006028992589563131,3.2450458320454345e-07,0.0002230353857157752,0.00045278322068043053,0.00044038030318915844
817,81700.0,1.5324163436889648,0.0016310687642544508,2.2987208581071172e-07,4.778604125021957e-05,0.0004361878673080355,0.0004399378667585552
818,81800.0,1.4750537872314453,0.0015293953474611044,3.659617675566551e-08,4.255792373442091e-05,0.0004654107033275068,0.00043949601240456104
819,81900.0,1.436112642288208,0.003997358493506908,2.419438089873438e-07,0.00014084037684369832,0.0004761070304084569,0.00043905447819270194
820,82000.0,1.405930757522583,0.0015428458573296666,5.2884395529417816e-08,4.4397944293450564e-05,0.000432844361057505,0.0004386134387459606
821,82100.0,1.646824836730957,0.004245967138558626,7.81812730110687e-08,0.0001509613066446036,0.0004718561831396073,0.00043817280675284564
822,82200.0,1.4603865146636963,0.001709836651571095,9.854559124278239e-08,4.85127602587454e-05,0.0004969190922565758,0.0004377326986286789
823,82300.0,1.4791333675384521,0.0015888791531324387,6.949542097345329e-08,4.460801210370846e-05,0.00047360933967866004,0.0004372929979581386
824,82400.0,1.3991196155548096,0.0017027586000040174,1.1689940038195346e-07,4.976684431312606e-05,0.0004584706330206245,0.0004368537338450551
825,82500.0,1.405076265335083,0.0024590385146439075,3.552954126462282e-07,8.18896442069672e-05,0.00041144201532006264,0.00043641484808176756
826,82600.0,1.399350643157959,0.0017730107065290213,6.156717091698738e-08,5.462887929752469e-05,0.00040722719859331846,0.0004359764570835978
827,82700.0,1.3949615955352783,0.0024581179022789,1.421271065282781e-07,8.080654515651986e-05,0.00043781223939731717,0.0004355385317467153
828,82800.0,1.3959684371948242,0.00232591200619936,1.1690137569075887e-07,7.465225644409657e-05,0.00045948883052915335,0.00043510101386345923
829,82900.0,1.3948278427124023,0.0017518936656415462,1.1599676241758061e-07,5.303467332851142e-05,0.00042591086821630597,0.00043466393253766
830,83000.0,1.39495849609375,0.0021540054585784674,3.722721686472141e-08,6.89472071826458e-05,0.00043028799700550735,0.0004342272877693176
831,83100.0,1.5672228336334229,0.001749793766066432,5.421091842094938e-08,5.275669172988273e-05,0.00043082228512503207,0.00043379110866226256
832,83200.0,1.5050086975097656,0.0025965089444071054,7.642390897899531e-08,8.416893251705915e-05,0.0004922092775814235,0.00043335536611266434
833,83300.0,1.5112121105194092,0.0016941941576078534,7.109732536036972e-08,5.095234519103542e-05,0.00042031443445011973,0.000432920060120523
834,83400.0,1.4965808391571045,0.0019983970560133457,7.65269589919626e-08,6.167232641018927e-05,0.0004565123235806823,0.00043248519068583846
835,83500.0,1.513317584991455,0.0021375631913542747,9.118473087710299e-08,6.635126192122698e-05,0.00047869031550362706,0.0004320506996009499
836,83600.0,1.5094120502471924,0.0020373843144625425,1.014025414747266e-07,6.380031118169427e-05,0.0004422750498633832,0.00043161670328117907
837,83700.0,1.4749884605407715,0.0032622283324599266,1.9151178776155575e-07,0.00011372659355401993,0.0004188718448858708,0.00043118311441503465
838,83800.0,1.400601863861084,0.0019124881364405155,8.097683235064324e-08,5.881663673790172e-05,0.00044199120020493865,0.00043074999121017754
839,83900.0,1.400820255279541,0.003401910187676549,1.5343712789217534e-07,0.00011763077054638416,0.00046098753227852285,0.0004303173045627773
840,84000.0,1.4192521572113037,0.0022414466366171837,7.646765709523606e-08,7.209237810457125e-05,0.00043906085193157196,0.00042988505447283387
841,84100.0,1.575331687927246,0.0016279165865853429,6.178495226549785e-08,4.7948949941201136e-05,0.000429130916018039,0.0004294531827326864
842,84200.0,1.3974385261535645,0.0016353351529687643,2.425819047857658e-07,4.602508124662563e-05,0.000484465534100309,0.00042902183486148715
843,84300.0,1.3956611156463623,0.0017091290792450309,1.0684610174394038e-07,5.052036794950254e-05,0.0004460130585357547,0.00042859086534008384
844,84400.0,1.3995780944824219,0.0018499550642445683,1.4102930379067402e-07,5.6640059483470395e-05,0.0004338126163929701,0.0004281603323761374
845,84500.0,1.4012682437896729,0.001524740015156567,6.387570294918987e-08,4.283387534087524e-05,0.000453829241450876,0.0004277302068658173
846,84600.0,1.412449836730957,0.003511838149279356,1.0168668751475707e-07,0.00012217790936119854,0.000457288755569607,0.00042730054701678455
847,84700.0,1.4981539249420166,0.0023456383496522903,1.8522943889820453e-07,7.651542546227574e-05,0.00043256740900687873,0.0004268712946213782
848,84800.0,1.5378437042236328,0.0015951941022649407,6.619827530585098e-08,4.608201197697781e-05,0.00044307755888439715,0.0004264425078872591
849,84900.0,1.5020334720611572,0.0020439913496375084,5.841719641352938e-08,6.214030145201832e-05,0.0004904254456050694,0.00042601412860676646
850,85000.0,1.4608733654022217,0.0017390614375472069,9.074209117443388e-08,5.196511119720526e-05,0.0004398429300636053,0.0004255861567799002
851,85100.0,1.5254080295562744,0.0016109583666548133,8.738861367874051e-08,4.550642552203499e-05,0.00047321038437075913,0.00042515870882198215
852,85200.0,1.3989605903625488,0.0016620759852230549,4.542086173842108e-07,4.821270704269409e-05,0.000456303998362273,0.0004247315810061991
853,85300.0,1.4003832340240479,0.001674313796684146,7.620091224680436e-08,4.9312620831187814e-05,0.00044142198748886585,0.00042430494795553386
854,85400.0,1.403179407119751,0.002064730040729046,8.113759975003632e-08,6.443841994041577e-05,0.0004536884371191263,0.00042387875146232545
855,85500.0,1.4004709720611572,0.0024203495122492313,2.0703899394902692e-07,7.88570469012484e-05,0.000448716280516237,0.0004234529042150825
856,85600.0,1.3961894512176514,0.0018233350710943341,2.0128894107074302e-07,5.419546869234182e-05,0.0004682471335399896,0.0004230275226291269
857,85700.0,1.4029924869537354,0.0021724295802414417,1.413119576909594e-07,6.993233546381816e-05,0.00042397991637699306,0.0004226026067044586
858,85800.0,1.474071741104126,0.001954726641997695,6.746272873670023e-08,6.051362652215175e-05,0.000441818410763517,0.0004221780691295862
859,85900.0,1.550734281539917,0.002159172436222434,9.837123826628158e-08,6.859383574919775e-05,0.0004442279750946909,0.00042175399721600115
860,86000.0,1.4803297519683838,0.003361979266628623,1.7725716361383093e-07,0.00011806721886387095,0.00041012169094756246,0.000421330303652212
861,86100.0,1.6517021656036377,0.0016471355920657516,1.88134578138488e-07,4.751315645989962e-05,0.0004591184842865914,0.0004209070757497102
862,86200.0,1.4326562881469727,0.001729726092889905,1.6468659680413111e-07,5.1149167120456696e-05,0.000450832158094272,0.0004204842553008348
863,86300.0,1.4106979370117188,0.0015775581123307347,9.068079975804721e-08,4.6657522034365684e-05,0.00041102938121184707,0.00042006190051324666
864,86400.0,1.5051898956298828,0.002213061321526766,1.493383479100885e-07,7.013020513113588e-05,0.00045965687604621053,0.0004196399240754545
865,86500.0,1.4648029804229736,0.0025433374103158712,6.390504836417676e-08,8.424255065619946e-05,0.00043720993562601507,0.0004192183550912887
866,86600.0,1.3990628719329834,0.0016404089983552694,5.8041898398641933e-08,4.765046833199449e-05,0.00044908924610354006,0.00041879728087224066
867,86700.0,1.3973591327667236,0.002225196687504649,1.6115353673740174e-07,7.119694055290893e-05,0.0004451120039448142,0.0004183765850029886
868,86800.0,1.3967218399047852,0.0015478481072932482,1.4617475585509965e-07,4.323371467762627e-05,0.0004668589390348643,0.00041795632569119334
869,86900.0,1.401327133178711,0.0017832290614023805,1.4217849297892826e-07,5.3818177548237145e-05,0.000437632406828925,0.00041753644472919405
870,87000.0,1.4078123569488525,0.0032871761359274387,1.5577042233871907e-07,0.00011394339526304975,0.00043843555613420904,0.00041711702942848206
871,87100.0,1.5101842880249023,0.00258271093480289,1.1145164080517134e-07,8.500285184709355e-05,0.00045752807636745274,0.000416697992477566
872,87200.0,1.4063360691070557,0.001999824307858944,5.592742979843024e-08,6.195105379447341e-05,0.0004509921418502927,0.00041627942118793726
873,87300.0,1.4035611152648926,0.0017841409426182508,1.93523064240253e-07,5.225524364504963e-05,0.00047756644198670983,0.0004158612573519349
874,87400.0,1.4050981998443604,0.0022752389777451754,6.877639435742822e-08,7.183907291619107e-05,0.00047919340431690216,0.00041544355917721987
875,87500.0,1.4063880443572998,0.0017596971010789275,1.1025878876580464e-07,5.192979733692482e-05,0.00046134190051816404,0.0004150262102484703
876,87600.0,1.408332109451294,0.0013584318803623319,5.351203213876943e-08,3.596812530304305e-05,0.00045917517854832113,0.0004146092978771776
877,87700.0,1.4067039489746094,0.0025108736008405685,2.2042715386305645e-07,8.25760726002045e-05,0.0004462513898033649,0.00041419282206334174
878,87800.0,1.3984835147857666,0.0019043850479647517,2.896307478295057e-07,5.7917892263503745e-05,0.00045614803093485534,0.00041377678280696273
879,87900.0,1.401749849319458,0.0016058571636676788,2.2686862166665378e-07,4.755162444780581e-05,0.0004168396408203989,0.00041336112190037966
880,88000.0,1.4043550491333008,0.0016534412279725075,1.102230484661959e-07,4.8718378820922226e-05,0.000435371563071385,0.000412945868447423
881,88100.0,1.5143840312957764,0.0015502702444791794,9.391169442096725e-08,4.316019840189256e-05,0.0004711713409051299,0.00041253105155192316
882,88200.0,1.4024078845977783,0.004835205618292093,5.192410981180728e-07,0.00017538426618557423,0.00045007967855781317,0.0004121166421100497
883,88300.0,1.4712653160095215,0.0020452188327908516,1.4029619421762618e-07,6.433318048948422e-05,0.00043674890184774995,0.0004117026983294636
884,88400.0,1.5834324359893799,0.002096422016620636,5.121581807543407e-07,6.581068009836599e-05,0.0004506426630541682,0.00041128910379484296
885,88500.0,1.5093717575073242,0.001566134626045823,1.52640822648209e-07,4.5026285079075024e-05,0.0004403248894959688,0.00041087594581767917
886,88600.0,1.4015309810638428,0.001450881129130721,9.103106890506751e-08,4.0199731301981956e-05,0.0004457967297639698,0.0004104632243979722
887,88700.0,1.4015758037567139,0.0014525665901601315,9.377910004104706e-08,4.124945917283185e-05,0.00042123632738366723,0.0004100509104318917
888,88800.0,1.4027955532073975,0.0018466251203790307,1.9190028410775994e-07,5.528646215680055e-05,0.00046427175402641296,0.00040963900391943753
889,88900.0,1.3998644351959229,0.001949241035617888,1.4231345346615853e-07,6.172807479742914e-05,0.00040589694981463253,0.00040922750486060977
890,89000.0,1.3955178260803223,0.001905633951537311,9.435358805376381e-08,5.9588546719169244e-05,0.0004158260126132518,0.00040881638415157795
891,89100.0,1.5117218494415283,0.002166741993278265,2.0459908967040974e-07,6.903355824761093e-05,0.00044069826253689826,0.00040840572910383344
892,89200.0,1.4044365882873535,0.0016959481872618198,5.961712190583057e-08,4.949799767928198e-05,0.000458438677014783,0.0004079954815097153
893,89300.0,1.4058244228363037,0.002366523025557399,2.632383200307231e-08,7.795558485668153e-05,0.0004176072252448648,0.0004075856413692236
894,89400.0,1.4080688953399658,0.0026535920333117247,1.562492570883478e-07,8.815947512630373e-05,0.0004494487075135112,0.00040717620868235826
895,89500.0,1.403799295425415,0.0021962393075227737,1.89459470334441e-07,6.914302502991632e-05,0.00046747413580305874,0.00040676718344911933
896,89600.0,1.4010531902313232,0.0018628390971571207,2.0486466212332743e-07,5.454814890981652e-05,0.0004989303997717798,0.0004063586238771677
897,89700.0,1.4027316570281982,0.002257319400086999,1.9877310819538252e-07,7.35482681193389e-05,0.000418413954321295,0.0004059503844473511
898,89800.0,1.4026706218719482,0.0016182208200916648,7.82090410211822e-08,4.6832636144245043e-05,0.00044732665992341936,0.00040554263978265226
899,89900.0,1.3992009162902832,0.003746048314496875,2.4670666221027204e-07,0.00013225497968960553,0.00043942718184553087,0.00040513521526008844
900,90000.0,1.4063525199890137,0.0014111815253272653,2.950620192621045e-08,3.922840187442489e-05,0.00043044210178777575,0.00040472825639881194
901,90100.0,1.5131235122680664,0.0017481789691373706,6.741945668409244e-08,5.209166920394637e-05,0.0004458197799976915,0.00040432167588733137
902,90200.0,1.5299408435821533,0.002260789508000016,1.2531127424608712e-07,7.229858601931483e-05,0.0004531996964942664,0.00040391553193330765
