,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
2260,226000.0,2.8245959281921387,0.00022166172857396305,4.683066379129741e-08,8.40945722302422e-06,1.1378456292732153e-05,0.00010316931729903445
2261,226100.0,2.90889310836792,0.00021067637135274708,1.0777797854188975e-07,7.866006853873841e-06,1.3918431250203867e-05,0.0001030656712828204
2262,226200.0,2.7149362564086914,0.0002142176090274006,2.2698214863225985e-08,7.982724127941765e-06,1.4626798474637326e-05,0.0001029621489578858
2263,226300.0,2.808804988861084,0.00017281014879699796,2.3733765175393273e-08,6.442645826609805e-06,1.1720277143467683e-05,0.00010285871394444257
2264,226400.0,2.7696149349212646,0.00024772610049694777,6.412072650618938e-08,9.33024421101436e-06,1.4405876754608471e-05,0.00010275538807036355
2265,226500.0,2.9960453510284424,0.00017433633911423385,9.000902423395019e-08,6.4853616095206235e-06,1.2112306649214588e-05,0.00010265217133564875
2266,226600.0,2.867889881134033,9.911802044371143e-05,1.4121616764839473e-08,3.2662399007676868e-06,1.7447899153921753e-05,0.00010254905646434054
2267,226700.0,3.122248888015747,0.0002206615754403174,2.6654507934154026e-08,8.353256816917565e-06,1.1803494999185205e-05,0.00010244605073239654
2268,226800.0,3.145617723464966,0.00011120780982309952,1.757749323871849e-08,3.962841674365336e-06,1.2119194252591114e-05,0.00010234313231194392
2269,226900.0,2.864056348800659,0.00015304140106309205,1.94810183984373e-07,5.587439773080405e-06,1.31606084323721e-05,0.0001022403230308555
2270,227000.0,2.8750967979431152,6.584109360119328e-05,2.2090627993520684e-08,2.1239764009806095e-06,1.2719589904008899e-05,0.0001021376156131737
2271,227100.0,2.951206922531128,0.00016621063696220517,2.9704438020417e-08,6.1924283727421425e-06,1.1370228094165213e-05,0.00010203501005889848
2272,227200.0,2.656193733215332,0.00019047086243517697,1.9635257331174216e-07,7.115374501154292e-06,1.2390154552122112e-05,0.00010193252091994509
2273,227300.0,2.696697473526001,0.00014015697524882853,3.901796929994816e-08,5.131068974151276e-06,1.1841239938803483e-05,0.00010183012636844069
2274,227400.0,2.599027156829834,0.0001230264751939103,8.051225108829385e-08,4.438454652699875e-06,1.1984591765212826e-05,0.0001017278409563005
2275,227500.0,2.6374731063842773,0.00017445765843149275,1.6344317899097405e-08,6.434951046685455e-06,1.3567538189818151e-05,0.00010162565013160929
2276,227600.0,2.6278319358825684,0.00012501931632868946,1.2170648489018276e-08,4.525428266788367e-06,1.1871446076838765e-05,0.00010152356117032468
2277,227700.0,2.6039111614227295,0.00018809325410984457,3.4672307691607784e-08,6.98539179211366e-06,1.3423781638266519e-05,0.00010142158134840429
2278,227800.0,2.6013176441192627,0.00018397388339508325,2.5299257799815678e-08,6.889674750709673e-06,1.1706707482517231e-05,0.00010131969611393288
2279,227900.0,2.6946544647216797,0.00013828299415763468,7.236065613369647e-08,5.021776360081276e-06,1.2666220754908863e-05,0.00010121790546691045
2280,228000.0,2.6734611988067627,0.0002981338184326887,3.3671209820340664e-08,1.1464879207778722e-05,1.1478176929813344e-05,0.00010111624578712508
2281,228100.0,2.7047853469848633,0.00015113702102098614,7.896090892245411e-08,5.532602244784357e-06,1.2743014849547762e-05,0.00010101466614287347
2282,228200.0,2.5851175785064697,0.00013077603944111615,2.5093887856542096e-08,4.7502735469606705e-06,1.1994111446256284e-05,0.00010091321018990129
2283,228300.0,2.6245169639587402,0.0002158112038159743,3.105806456460414e-08,8.096806595858652e-06,1.3359979675442446e-05,0.00010081182699650526
2284,228400.0,2.5887649059295654,5.0214493967359886e-05,7.913917521307212e-09,1.4224890492187114e-06,1.4644357179349754e-05,0.00010071055294247344
2285,228500.0,2.794532060623169,8.289232209790498e-05,1.8683669722463492e-08,2.6843842988455435e-06,1.5764029740239494e-05,0.00010060939530376345
2286,228600.0,2.8968937397003174,0.0001477354089729488,3.3947308963888645e-08,5.414990027929889e-06,1.2326714568189345e-05,0.00010050832497654483
2287,228700.0,2.7307000160217285,0.0001481696672271937,1.6806708913463808e-08,5.416937710833736e-06,1.2729416084766854e-05,0.00010040737106464803
2288,228800.0,2.588252544403076,0.00010802688484545797,3.712719731652214e-08,3.86635520044365e-06,1.1330880624882411e-05,0.00010030649718828499
2289,228900.0,2.591243267059326,0.00011128759797429666,4.8487052595191926e-08,3.958597972086864e-06,1.22741612358368e-05,0.00010020573972724378
2290,229000.0,2.585085153579712,0.00015877427358645946,3.132639747605026e-08,5.834499461343512e-06,1.2880449503427371e-05,0.00010010509140556678
2291,229100.0,2.8074750900268555,0.00016627917648293078,4.6713655166286117e-08,6.189433861436555e-06,1.1496626029838808e-05,0.00010000453039538115
2292,229200.0,2.818267583847046,0.0001224073494086042,4.3226457080436376e-08,4.415415787661914e-06,1.197873552882811e-05,9.990407852455974e-05
2293,229300.0,2.870589256286621,0.00014842186647001654,2.125703169042481e-08,5.417797183326911e-06,1.2955670172232203e-05,9.980371396522969e-05
2294,229400.0,2.9828121662139893,0.00011792938312282786,2.4447373903058178e-08,4.120211997360457e-06,1.4899630514264572e-05,9.970345126930624e-05
2295,229500.0,2.809480667114258,0.00016315537504851818,3.954199101485756e-08,6.102877250668826e-06,1.054390668286942e-05,9.960329771274701e-05
2296,229600.0,2.6999714374542236,0.00017442488751839846,2.742279825440619e-08,6.501400548586389e-06,1.1862462088174652e-05,9.950323874363676e-05
2297,229700.0,2.914128541946411,8.663160406285897e-05,1.598568566407721e-08,3.0466067073575687e-06,1.0450453373778146e-05,9.940328891389072e-05
2298,229800.0,2.7713541984558105,7.309104694286361e-05,1.4165571826652013e-08,2.4197249786084285e-06,1.2583755051309709e-05,9.930344094755128e-05
2299,229900.0,2.7824699878692627,0.00022435042774304748,4.942301146115824e-08,8.449754204775672e-06,1.305715341004543e-05,9.920368756866083e-05
2300,230000.0,2.8376474380493164,0.00013938038318883628,4.2967712943209335e-08,5.062815489509376e-06,1.276702187169576e-05,9.910403605317697e-05
2301,230100.0,2.9682652950286865,0.00014957239909563214,2.256381925747064e-08,5.545552994590253e-06,1.09109923869255e-05,9.90044791251421e-05
2302,230200.0,2.7234957218170166,0.0002112384681822732,8.61561133547184e-09,7.923464181658346e-06,1.314324890699936e-05,9.890503133647144e-05
2303,230300.0,2.871856689453125,0.00010364610352553427,2.6748548265231875e-08,3.6196067867422244e-06,1.3129189937899355e-05,9.880567085929215e-05
2304,230400.0,2.904898166656494,0.00020129795302636921,1.2611353383817914e-07,7.5632447078533005e-06,1.2090734344383236e-05,9.870640496956185e-05
2305,230500.0,2.7263853549957275,0.00014170900976751,1.7110656003183067e-08,5.1860079111065716e-06,1.2041701666021254e-05,9.860727732302621e-05
2306,230600.0,2.8064565658569336,9.833963849814609e-05,3.539596349355634e-08,3.419965196371777e-06,1.2805111509806011e-05,9.85082151601091e-05
2307,230700.0,2.8171820640563965,0.00021133918198756874,1.8487471109551734e-08,7.99105782789411e-06,1.1544246262928937e-05,9.840926941251382e-05
2308,230800.0,2.8041934967041016,0.00012206762039568275,1.8834596104966295e-08,4.294874997867737e-06,1.4676910723210312e-05,9.831041097640991e-05
2309,230900.0,2.7586352825164795,0.00017276885046157986,8.237533677402098e-08,6.444685823225882e-06,1.1569327398319729e-05,9.821163985179737e-05
2310,231000.0,2.7747347354888916,0.0002669834648258984,1.83661956754122e-08,1.0173794180445839e-05,1.262023943127133e-05,9.811299241846427e-05
2311,231100.0,2.734973192214966,0.00015169823018368334,2.4587242464235715e-08,5.607230832538335e-06,1.1492863450257573e-05,9.801442502066493e-05
2312,231200.0,2.8447837829589844,0.00014939635002519935,3.761534372870301e-08,5.450071512314025e-06,1.3106945516483393e-05,9.791597403818741e-05
2313,231300.0,2.7237775325775146,9.709654113976285e-05,4.933702157927655e-08,3.386684511497151e-06,1.2380095540720504e-05,9.781761764315888e-05
2314,231400.0,2.614398956298828,7.710696809226647e-05,1.052951859037421e-08,2.6243217234878102e-06,1.1488394193293061e-05,9.771935583557934e-05
2315,231500.0,2.5999414920806885,0.00010132302850252017,1.3693680855908497e-08,3.5161388041160535e-06,1.3405865502136294e-05,9.7621203167364e-05
2316,231600.0,2.6895346641540527,0.00011904464918188751,3.8094199794613814e-08,4.3014456423406955e-06,1.1470407116576098e-05,9.752313053468242e-05
2317,231700.0,3.088022232055664,0.00013020983897149563,5.998985130872825e-08,4.741135853691958e-06,1.162145781563595e-05,9.742517431732267e-05
2318,231800.0,2.894249439239502,9.407861216459423e-05,9.77833813919915e-09,3.2642274163663387e-06,1.2463148777897004e-05,9.732730541145429e-05
2319,231900.0,2.6543095111846924,0.00017111480701714754,4.619835536345818e-08,6.353825938276714e-06,1.2222956684126984e-05,9.72295310930349e-05
2320,232000.0,2.5836448669433594,0.00017188885249197483,7.56271631985328e-08,6.424954335670918e-06,1.1189364158781245e-05,9.713186591397971e-05
2321,232100.0,2.6867623329162598,0.00020523410057649016,9.407341394762625e-08,7.801396350259893e-06,1.0105113688041456e-05,9.703429532237351e-05
2322,232200.0,2.5995728969573975,9.189067350234836e-05,1.1250262055284566e-08,3.1471538477489958e-06,1.3200579815020319e-05,9.693682659417391e-05
2323,232300.0,2.735426425933838,0.00019306530884932727,4.5098719425595846e-08,7.205976544355508e-06,1.287080431211507e-05,9.683944517746568e-05
2324,232400.0,3.023026466369629,0.00025573279708623886,4.4827121570278905e-08,9.742122529132757e-06,1.2134911230532452e-05,9.674216562416404e-05
2325,232500.0,2.8375070095062256,0.00015756474749650806,2.878831573127627e-08,5.7801648836175445e-06,1.3031840353505686e-05,9.664498793426901e-05
2326,232600.0,2.6710970401763916,0.00011421733506722376,6.708404498567688e-09,4.0668942347110715e-06,1.253827394975815e-05,9.654789755586535e-05
2327,232700.0,2.7556986808776855,0.00014503291458822787,9.424745428532333e-09,5.249021796771558e-06,1.3797938663628884e-05,9.64509163168259e-05
2328,232800.0,2.7828736305236816,0.00014701898908242583,2.1773107761191568e-08,5.383431926020421e-06,1.2411412171786651e-05,9.635402966523543e-05
2329,232900.0,2.8497414588928223,0.00013689833576790988,2.5633541511638214e-08,4.997146788809914e-06,1.194402102555614e-05,9.625723032513633e-05
2330,233000.0,2.790074348449707,0.00016383698675781488,3.257804337408743e-08,6.0565412240976e-06,1.2390873962431215e-05,9.616054740035906e-05
2331,233100.0,2.886255979537964,0.0002799674984999001,1.2745316801954232e-08,1.0795305570354685e-05,1.0072108125314116e-05,9.606394451111555e-05
2332,233200.0,2.693089246749878,0.00018829818873200566,1.1550042700037011e-07,7.015711616986664e-06,1.2789897482434753e-05,9.596745076123625e-05
2333,233300.0,2.583505868911743,9.502833563601598e-05,1.5898210747877783e-08,3.3874512155307457e-06,1.0326151823392138e-05,9.587105159880593e-05
2334,233400.0,2.5915486812591553,0.0001676939573371783,4.882130610894819e-08,6.265619504119968e-06,1.1004657608282287e-05,9.577473974786699e-05
2335,233500.0,2.599283218383789,0.00013268437760416418,5.4875552990552023e-08,4.8567831072432455e-06,1.1209924196009524e-05,9.567853703629225e-05
2336,233600.0,2.709780693054199,0.0002429702872177586,4.285605825771199e-08,9.188249350700062e-06,1.3221207154856529e-05,9.558242163620889e-05
2337,233700.0,2.735130786895752,0.00022118138440418988,2.5552424176567e-08,8.296990927192383e-06,1.3731059880228713e-05,9.548641537548974e-05
2338,233800.0,2.905059337615967,0.00010160259989788756,1.1549002643107542e-08,3.5218574794271262e-06,1.3544618923333474e-05,9.539048915030435e-05
2339,233900.0,2.933851957321167,0.00021187386300880462,9.074060614011614e-08,7.975051630637608e-06,1.2406831956468523e-05,9.529466478852555e-05
2340,234000.0,2.860056161880493,0.00017506223230157048,5.532590563461781e-08,6.476907401520293e-06,1.3084222700854298e-05,9.519894956611097e-05
2341,234100.0,2.759387731552124,0.0001344298361800611,2.602056952127896e-07,4.875149443250848e-06,1.2290898666833527e-05,9.510330710327253e-05
2342,234200.0,2.7180466651916504,0.00015917203563731164,6.103967109538644e-08,5.783300366601907e-06,1.4528493011312094e-05,9.500778105575591e-05
2343,234300.0,2.6546671390533447,9.219342609867454e-05,5.065862840325508e-09,3.213717036487651e-06,1.1845433618873358e-05,9.491234231973067e-05
2344,234400.0,2.7984681129455566,9.469524957239628e-05,4.19462722334174e-08,3.308989107608795e-06,1.1928575986530632e-05,9.481699817115441e-05
2345,234500.0,2.8544435501098633,9.49691457208246e-05,2.323645809099162e-08,3.3033929867087863e-06,1.236107709701173e-05,9.472175588598475e-05
2346,234600.0,2.7573373317718506,0.00017324177315458655,9.57857366756798e-08,6.383436812029686e-06,1.3560071238316596e-05,9.462660091230646e-05
2347,234700.0,2.8996410369873047,0.000113298898213543,4.433806921610994e-08,4.120590347156394e-06,1.0239794391964097e-05,9.453155507799238e-05
2348,234800.0,3.0376336574554443,0.00014178655692376196,3.481907029367903e-08,5.141002020536689e-06,1.32266814034665e-05,9.443658927921206e-05
2349,234900.0,2.967616081237793,0.00010524946264922619,9.69786562166064e-09,3.7143349800317083e-06,1.2381385204207618e-05,9.434172534383833e-05
2350,235000.0,2.778383731842041,0.0002077021636068821,2.503318619062611e-08,7.789242772560101e-06,1.2946074093633797e-05,9.42469559959136e-05
2351,235100.0,2.904512405395508,0.00014644386828877032,5.860968954607415e-08,5.419107310444815e-06,1.0907575415330939e-05,9.415227395948023e-05
2352,235200.0,2.8796932697296143,0.00018341327086091042,3.081156663142792e-08,6.927596132300096e-06,1.0192554327659309e-05,9.40577156143263e-05
2353,235300.0,2.836780071258545,0.00012792662892024964,1.891629430872399e-08,4.743893441627733e-06,9.310379937232938e-06,9.39632227527909e-05
2354,235400.0,2.778391122817993,0.0001436379534425214,1.010982089155732e-07,5.198762210056884e-06,1.3567812857218087e-05,9.386881720274687e-05
2355,235500.0,2.7612602710723877,0.00013970515283290297,4.521428564885355e-08,5.1372276175243314e-06,1.1229244591959286e-05,9.377453534398228e-05
2356,235600.0,2.615299701690674,0.0001451092102797702,4.2299728164607586e-08,5.287379735818831e-06,1.2882414921477903e-05,9.368032624479383e-05
2357,235700.0,2.594578981399536,0.0001458733604522422,1.9121220162787722e-08,5.373349267756566e-06,1.152050663222326e-05,9.358623356092721e-05
2358,235800.0,2.644784450531006,0.0001219172845594585,1.100800250952716e-08,4.418192020239076e-06,1.1451476893853396e-05,9.349221363663673e-05
2359,235900.0,2.6949126720428467,0.00012754449562635273,2.5242316681328703e-08,4.542219357972499e-06,1.3963757737656124e-05,9.339830285171047e-05
2360,236000.0,2.723888635635376,0.00013106300320941955,1.0676970418899145e-08,4.736922164738644e-06,1.2629261618712917e-05,9.330448665423319e-05
2361,236100.0,2.6901795864105225,9.957549627870321e-05,1.3019237243838688e-08,3.5297791782795684e-06,1.1318002179905307e-05,9.321075049228966e-05
2362,236200.0,2.619436025619507,0.00014648897922597826,2.3852710029359514e-08,5.406461696111364e-06,1.1303590326861013e-05,9.311713074566796e-05
2363,236300.0,2.59482479095459,0.00014100839325692505,1.4411743798348198e-08,5.087070348963607e-06,1.3817233593726996e-05,9.302359103458002e-05
2364,236400.0,2.5949018001556396,0.00011095430818386376,3.570926310203504e-08,4.0148647713067476e-06,1.0546982593950815e-05,9.293013863498345e-05
2365,236500.0,2.600501537322998,0.0001828881649998948,3.956784766501187e-08,6.800514256610768e-06,1.2835735105909407e-05,9.283679537475109e-05
2366,236600.0,2.6906683444976807,9.298210352426395e-05,3.595648934151541e-08,3.186495632689912e-06,1.3283754014992155e-05,9.274352487409487e-05
2367,236700.0,2.7514185905456543,8.705547224963084e-05,1.2431208951113604e-08,3.074208734688e-06,1.018781495076837e-05,9.265037078876048e-05
2368,236800.0,2.5920448303222656,0.00017374947492498904,2.2738827709645193e-08,6.511811079690233e-06,1.0931464203167707e-05,9.255730401491746e-05
2369,236900.0,2.746661901473999,0.00011281941988272592,6.594726897901637e-08,4.068979706062237e-06,1.1028975677618291e-05,9.24643172766082e-05
2370,237000.0,2.7618911266326904,9.930498345056549e-05,2.375744223570564e-08,3.4993752251466503e-06,1.1796841135947034e-05,9.237144695362076e-05
2371,237100.0,3.0909221172332764,0.00010855001164600253,2.075420546532314e-08,3.824452960543567e-06,1.2917941603518557e-05,9.227864939020947e-05
2372,237200.0,2.8879294395446777,0.00013826065696775913,9.015570157089314e-08,5.000414148526033e-06,1.3160159141989425e-05,9.218596096616238e-05
2373,237300.0,2.672380208969116,0.0001720325817586854,3.2391724857916415e-08,6.363137799780816e-06,1.2921743291371968e-05,9.209335257764906e-05
2374,237400.0,2.589913845062256,0.0001464600209146738,1.4626601263501016e-08,5.429737484519137e-06,1.0701963219617028e-05,9.200083877658471e-05
