,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3463,346300.0,2.7859153747558594,6.607412615267094e-06,3.177140772692155e-10,1.9790851180090385e-09,6.557617780345026e-06,3.079391171922907e-05
3464,346400.0,2.7826924324035645,5.26996291227988e-06,1.4803739345481404e-09,9.72690705758339e-10,5.2441655498114415e-06,3.076297798543237e-05
3465,346500.0,2.6913650035858154,1.4004258446220774e-05,5.861757301772741e-09,3.734570839242224e-07,4.661969342123484e-06,3.073208063142374e-05
3466,346600.0,2.796689033508301,5.222138497629203e-06,1.060775356442889e-09,1.2509232760749e-08,4.908346909360262e-06,3.070120874326676e-05
3467,346700.0,2.736304998397827,5.061701813247055e-06,1.2772385371562223e-09,6.376545957920143e-09,4.901010925095761e-06,3.067036595894024e-05
3468,346800.0,2.749767780303955,7.761532287986483e-06,7.502102938872213e-09,1.105566767023447e-07,4.990112756786402e-06,3.063955591642298e-05
3469,346900.0,2.7696518898010254,5.169000360183418e-06,2.8485576120118594e-09,1.3113734542713473e-09,5.133367267262656e-06,3.0608774977736175e-05
3470,347000.0,2.829139232635498,7.508256203436758e-06,3.2958704654362236e-09,9.582296911503363e-08,5.109385710966308e-06,3.057803769479506e-05
3471,347100.0,2.986295700073242,6.7488795139070135e-06,3.3497373763680116e-09,3.4145049454537e-08,5.891903583687963e-06,3.0547318601747975e-05
3472,347200.0,2.849695920944214,9.389163096784614e-06,2.1042845244068076e-09,1.6812248304631794e-07,5.18399610882625e-06,3.0516630431520753e-05
3473,347300.0,2.555480480194092,7.394691692752531e-06,7.815593727755754e-10,4.448971679948954e-08,6.2816670833854005e-06,3.0485975003102794e-05
3474,347400.0,2.68559193611145,7.235099474200979e-06,7.006931923569937e-09,8.776872562066274e-08,5.03387491335161e-06,3.045534685952589e-05
3475,347500.0,2.6396148204803467,6.521781415358419e-06,3.3474147898004958e-09,4.523658603261538e-08,5.3875196499575395e-06,3.042476237169467e-05
3476,347600.0,2.558596611022949,7.119373549357988e-06,5.70102909325243e-10,7.792117884264371e-08,5.170773874851875e-06,3.0394197892746888e-05
3477,347700.0,2.7167580127716064,6.575285169674316e-06,1.611354827346645e-09,8.197793022191036e-08,4.5242254600452725e-06,3.0363664336618967e-05
3478,347800.0,2.6826701164245605,9.263234460377134e-06,3.661664527143671e-09,1.7210624037033995e-07,4.956917109666392e-06,3.033316352230031e-05
3479,347900.0,2.6791152954101562,5.630511623166967e-06,7.927384859662823e-10,3.86696719090196e-08,4.662977062253049e-06,3.0302689992822707e-05
3480,348000.0,2.5933949947357178,7.873363756516483e-06,4.2152131785044844e-10,1.1720925385816372e-07,4.942711711919401e-06,3.027225648111198e-05
3481,348100.0,3.0616519451141357,5.100529051560443e-06,3.003295945269713e-10,1.3079989313879992e-09,5.067528945801314e-06,3.0241844797274098e-05
3482,348200.0,2.928915500640869,7.813836418790743e-06,1.5711537626472705e-09,1.24646788890459e-07,4.696094947576057e-06,3.0211464036256075e-05
3483,348300.0,2.8044726848602295,4.581374469125876e-06,2.364687778921848e-09,8.239885218586096e-09,4.3730128709285054e-06,3.018111237906851e-05
3484,348400.0,2.882941961288452,7.597603598696878e-06,4.0104808363139455e-09,1.0153816276670113e-07,5.055139354226412e-06,3.0150797101669014e-05
3485,348500.0,2.839725971221924,4.7383618948515505e-06,8.772720327954175e-10,9.96907889572185e-09,4.4882576730742585e-06,3.0120516385068186e-05
3486,348600.0,2.775146484375,9.31786053115502e-06,5.864873919847469e-09,1.4917989688001398e-07,5.582498943113023e-06,3.00902574963402e-05
3487,348700.0,2.6028757095336914,6.213150300027337e-06,1.5127107899637338e-10,1.657085313411244e-08,5.79872767048073e-06,3.0060027711442672e-05
3488,348800.0,2.654269218444824,5.3342732826422434e-06,1.6080897724535248e-10,4.367947781247494e-09,5.224913820711663e-06,3.0029828849365003e-05
3489,348900.0,2.6630117893218994,7.684341653657611e-06,1.5981042045254412e-09,7.126728007733618e-08,5.9010617405874655e-06,2.9999660910107195e-05
3490,349000.0,2.76568865776062,6.435422164940974e-06,3.190322728219286e-10,1.492022150273442e-08,6.062097327230731e-06,2.9969532988616265e-05
3491,349100.0,2.829312324523926,8.115373020700645e-06,7.746259883534279e-11,1.2712240504697547e-07,4.937236099067377e-06,2.9939425076008774e-05
3492,349200.0,2.7529685497283936,4.700422778114444e-06,7.414015512630101e-10,1.2287811879119204e-09,4.668961992138065e-06,2.990935172419995e-05
3493,349300.0,2.7253048419952393,4.680137863033451e-06,5.398037128401256e-09,2.616122873888571e-09,4.609336883731885e-06,2.987930565723218e-05
3494,349400.0,2.7280683517456055,5.192361186345806e-06,3.146795324315832e-10,1.9190702360560863e-08,4.7122789510467555e-06,2.9849286875105463e-05
3495,349500.0,2.6837174892425537,5.533837338589365e-06,7.288853520748262e-09,1.788328485297086e-09,5.481840616994305e-06,2.981931174872443e-05
